CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6537,2016-08-02,2016-07-18,15
ADV121,02-6537,2016-09-22,2016-08-02,51
ADV121,02-6537,2016-10-20,2016-09-22,28
ADV121,02-6537,2016-11-18,2016-10-20,29
ADV121,02-6537,2016-12-07,2016-11-18,19
ADV121,02-6537,2017-01-09,2016-12-07,33
ADV121,02-6537,2017-01-17,2017-01-09,8
ADV121,02-6537,2017-02-09,2017-01-17,23
ADV121,02-6537,2017-02-23,2017-02-09,14
ADV121,02-6537,2017-03-09,2017-02-23,14
ADV121,02-6537,2017-05-09,2017-03-09,61
ADV121,02-6537,2017-05-17,2017-05-09,8
ADV121,02-6537,2017-07-08,2017-05-17,52
ADV121,02-6537,2017-08-05,2017-07-08,28
ADV121,02-6537,2017-10-05,2017-08-05,61
ADV121,02-6537,2017-11-18,2017-10-05,44
ADV121,02-6537,2017-12-07,2017-11-18,19
