CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES309,02-7384,2015-07-13,2015-06-24,19
WES309,02-7384,2015-08-05,2015-07-13,23
WES309,02-7384,2015-08-11,2015-08-05,6
WES309,02-7384,2015-08-12,2015-08-11,1
WES309,02-7384,2015-08-24,2015-08-12,12
WES309,02-7384,2015-09-01,2015-08-24,8
WES309,02-7384,2015-09-09,2015-09-01,8
WES309,02-7384,2015-09-15,2015-09-09,6
WES309,02-7384,2015-09-22,2015-09-15,7
WES309,02-7384,2015-09-24,2015-09-22,2
WES309,02-7384,2015-09-29,2015-09-24,5
WES309,02-7384,2015-10-07,2015-09-29,8
WES309,02-7384,2015-10-12,2015-10-07,5
WES309,02-7384,2015-10-19,2015-10-12,7
WES309,02-7384,2015-11-02,2015-10-19,14
WES309,02-7384,2015-11-09,2015-11-02,7
WES309,02-7384,2015-11-10,2015-11-09,1
WES309,02-7384,2015-11-11,2015-11-10,1
WES309,02-7384,2015-11-17,2015-11-11,6
WES309,02-7384,2015-11-23,2015-11-17,6
WES309,02-7384,2015-11-25,2015-11-23,2
WES309,02-7384,2015-11-30,2015-11-25,5
WES309,02-7384,2015-12-02,2015-11-30,2
WES309,02-7384,2015-12-07,2015-12-02,5
WES309,02-7384,2015-12-08,2015-12-07,1
WES309,02-7384,2015-12-16,2015-12-08,8
WES309,02-7384,2015-12-18,2015-12-16,2
WES309,02-7384,2015-12-21,2015-12-18,3
WES309,02-7384,2015-12-22,2015-12-21,1
WES309,02-7384,2015-12-30,2015-12-22,8
WES309,02-7384,2016-01-04,2015-12-30,5
WES309,02-7384,2016-01-05,2016-01-04,1
WES309,02-7384,2016-01-06,2016-01-05,1
WES309,02-7384,2016-01-07,2016-01-06,1
