CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,02-7292,2016-09-27,2016-07-29,60
THE296,02-7292,2016-10-26,2016-09-27,29
THE296,02-7292,2016-11-11,2016-10-26,16
THE296,02-7292,2016-12-13,2016-11-11,32
THE296,02-7292,2017-04-26,2016-12-13,134
THE296,02-7292,2017-05-02,2017-04-26,6
THE296,02-7292,2017-05-25,2017-05-02,23
THE296,02-7292,2017-06-12,2017-05-25,18
THE296,02-7292,2017-07-06,2017-06-12,24
THE296,02-7292,2017-07-24,2017-07-06,18
THE296,02-7292,2017-08-10,2017-07-24,17
THE296,02-7292,2017-08-23,2017-08-10,13
THE296,02-7292,2017-09-06,2017-08-23,14
THE296,02-7292,2017-11-08,2017-09-06,63
THE296,02-7292,2017-11-30,2017-11-08,22
