CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-4135,2016-06-20,2016-05-31,20
GRA192,02-4135,2016-06-27,2016-06-20,7
GRA192,02-4135,2016-07-18,2016-06-27,21
GRA192,02-4135,2016-07-19,2016-07-18,1
GRA192,02-4135,2016-08-01,2016-07-19,13
GRA192,02-4135,2016-08-17,2016-08-01,16
GRA192,02-4135,2016-08-18,2016-08-17,1
GRA192,02-4135,2016-09-02,2016-08-18,15
GRA192,02-4135,2016-09-22,2016-09-02,20
GRA192,02-4135,2016-09-28,2016-09-22,6
GRA192,02-4135,2016-10-18,2016-09-28,20
GRA192,02-4135,2016-10-27,2016-10-18,9
GRA192,02-4135,2016-11-10,2016-10-27,14
GRA192,02-4135,2016-12-01,2016-11-10,21
GRA192,02-4135,2016-12-09,2016-12-01,8
GRA192,02-4135,2016-12-19,2016-12-09,10
GRA192,02-4135,2017-01-11,2016-12-19,23
GRA192,02-4135,2017-02-13,2017-01-11,33
