CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-7912,2015-11-23,2015-11-18,5
SAN170,02-7912,2015-11-30,2015-11-23,7
SAN170,02-7912,2015-12-02,2015-11-30,2
SAN170,02-7912,2015-12-07,2015-12-02,5
SAN170,02-7912,2015-12-14,2015-12-07,7
SAN170,02-7912,2015-12-21,2015-12-14,7
SAN170,02-7912,2016-01-05,2015-12-21,15
SAN170,02-7912,2016-01-12,2016-01-05,7
SAN170,02-7912,2016-01-18,2016-01-12,6
SAN170,02-7912,2016-01-25,2016-01-18,7
SAN170,02-7912,2016-02-08,2016-01-25,14
SAN170,02-7912,2016-02-10,2016-02-08,2
SAN170,02-7912,2016-02-23,2016-02-10,13
SAN170,02-7912,2016-03-11,2016-02-23,17
SAN170,02-7912,2016-04-06,2016-03-11,26
SAN170,02-7912,2016-04-11,2016-04-06,5
SAN170,02-7912,2016-04-29,2016-04-11,18
SAN170,02-7912,2016-05-24,2016-04-29,25
