CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-2801,2016-03-25,2016-03-16,9
BEL152,01-2801,2016-05-16,2016-03-25,52
BEL152,01-2801,2016-06-10,2016-05-16,25
BEL152,01-2801,2016-08-02,2016-06-10,53
BEL152,01-2801,2016-09-13,2016-08-02,42
BEL152,01-2801,2016-09-26,2016-09-13,13
BEL152,01-2801,2016-10-25,2016-09-26,29
BEL152,01-2801,2016-12-01,2016-10-25,37
BEL152,01-2801,2016-12-09,2016-12-01,8
BEL152,01-2801,2017-01-26,2016-12-09,48
BEL152,01-2801,2017-02-06,2017-01-26,11
BEL152,01-2801,2017-03-09,2017-02-06,31
BEL152,01-2801,2017-03-27,2017-03-09,18
BEL152,01-2801,2017-04-14,2017-03-27,18
BEL152,01-2801,2017-05-19,2017-04-14,35
BEL152,01-2801,2017-05-22,2017-05-19,3
BEL152,01-2801,2017-06-12,2017-05-22,21
BEL152,01-2801,2017-07-26,2017-06-12,44
BEL152,01-2801,2017-07-31,2017-07-26,5
BEL152,01-2801,2017-08-29,2017-07-31,29
BEL152,01-2801,2017-09-21,2017-08-29,23
BEL152,01-2801,2017-10-02,2017-09-21,11
