CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-6693,2016-05-12,2016-05-03,9
ROS173,02-6693,2016-05-17,2016-05-12,5
ROS173,02-6693,2016-06-02,2016-05-17,16
ROS173,02-6693,2016-06-08,2016-06-02,6
ROS173,02-6693,2016-06-10,2016-06-08,2
ROS173,02-6693,2016-07-01,2016-06-10,21
ROS173,02-6693,2016-07-11,2016-07-01,10
ROS173,02-6693,2016-07-29,2016-07-11,18
ROS173,02-6693,2016-08-05,2016-07-29,7
ROS173,02-6693,2016-08-18,2016-08-05,13
ROS173,02-6693,2016-08-25,2016-08-18,7
ROS173,02-6693,2016-09-08,2016-08-25,14
ROS173,02-6693,2016-09-15,2016-09-08,7
ROS173,02-6693,2016-09-23,2016-09-15,8
ROS173,02-6693,2016-09-30,2016-09-23,7
ROS173,02-6693,2016-10-05,2016-09-30,5
ROS173,02-6693,2016-10-10,2016-10-05,5
ROS173,02-6693,2016-10-11,2016-10-10,1
ROS173,02-6693,2016-10-18,2016-10-11,7
ROS173,02-6693,2016-10-25,2016-10-18,7
ROS173,02-6693,2016-11-04,2016-10-25,10
ROS173,02-6693,2016-11-10,2016-11-04,6
ROS173,02-6693,2016-11-15,2016-11-10,5
ROS173,02-6693,2016-11-18,2016-11-15,3
ROS173,02-6693,2016-11-29,2016-11-18,11
ROS173,02-6693,2016-12-05,2016-11-29,6
ROS173,02-6693,2016-12-16,2016-12-05,11
ROS173,02-6693,2016-12-20,2016-12-16,4
ROS173,02-6693,2016-12-22,2016-12-20,2
ROS173,02-6693,2016-12-30,2016-12-22,8
ROS173,02-6693,2017-01-06,2016-12-30,7
ROS173,02-6693,2017-01-16,2017-01-06,10
ROS173,02-6693,2017-01-17,2017-01-16,1
ROS173,02-6693,2017-01-18,2017-01-17,1
ROS173,02-6693,2017-01-27,2017-01-18,9
ROS173,02-6693,2017-02-02,2017-01-27,6
