CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YOU100,02-2648,2016-07-19,2016-05-25,55
YOU100,02-2648,2016-08-25,2016-07-19,37
YOU100,02-2648,2016-09-20,2016-08-25,26
YOU100,02-2648,2016-10-20,2016-09-20,30
YOU100,02-2648,2016-12-01,2016-10-20,42
YOU100,02-2648,2017-01-11,2016-12-01,41
YOU100,02-2648,2017-02-02,2017-01-11,22
YOU100,02-2648,2017-02-09,2017-02-02,7
YOU100,02-2648,2017-02-28,2017-02-09,19
YOU100,02-2648,2017-04-06,2017-02-28,37
YOU100,02-2648,2017-05-04,2017-04-06,28
YOU100,02-2648,2017-06-07,2017-05-04,34
YOU100,02-2648,2017-06-20,2017-06-07,13
YOU100,02-2648,2017-07-13,2017-06-20,23
YOU100,02-2648,2017-07-25,2017-07-13,12
YOU100,02-2648,2017-08-17,2017-07-25,23
