CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-3037,2016-09-06,2016-07-25,43
APP121,02-3037,2016-12-08,2016-09-06,93
APP121,02-3037,2017-01-04,2016-12-08,27
APP121,02-3037,2017-01-30,2017-01-04,26
APP121,02-3037,2017-02-16,2017-01-30,17
APP121,02-3037,2017-04-27,2017-02-16,70
APP121,02-3037,2017-05-25,2017-04-27,28
APP121,02-3037,2017-06-15,2017-05-25,21
APP121,02-3037,2017-06-21,2017-06-15,6
APP121,02-3037,2017-07-19,2017-06-21,28
APP121,02-3037,2017-08-15,2017-07-19,27
APP121,02-3037,2017-08-16,2017-08-15,1
APP121,02-3037,2017-09-14,2017-08-16,29
APP121,02-3037,2017-09-19,2017-09-14,5
APP121,02-3037,2017-10-30,2017-09-19,41
