CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7534,2016-04-12,2016-04-06,6
BRA159,02-7534,2016-04-25,2016-04-12,13
BRA159,02-7534,2016-05-04,2016-04-25,9
BRA159,02-7534,2016-05-18,2016-05-04,14
BRA159,02-7534,2016-09-06,2016-05-18,111
BRA159,02-7534,2016-10-27,2016-09-06,51
BRA159,02-7534,2016-11-08,2016-10-27,12
BRA159,02-7534,2016-11-28,2016-11-08,20
BRA159,02-7534,2016-12-27,2016-11-28,29
BRA159,02-7534,2017-01-04,2016-12-27,8
BRA159,02-7534,2017-01-24,2017-01-04,20
BRA159,02-7534,2017-02-02,2017-01-24,9
BRA159,02-7534,2017-02-09,2017-02-02,7
BRA159,02-7534,2017-02-21,2017-02-09,12
BRA159,02-7534,2017-03-16,2017-02-21,23
BRA159,02-7534,2017-03-30,2017-03-16,14
BRA159,02-7534,2017-04-17,2017-03-30,18
BRA159,02-7534,2017-04-26,2017-04-17,9
