CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-4840,2016-09-26,2016-09-13,13
TAP104,06-4840,2016-10-07,2016-09-26,11
TAP104,06-4840,2016-10-14,2016-10-07,7
TAP104,06-4840,2016-10-25,2016-10-14,11
TAP104,06-4840,2016-11-04,2016-10-25,10
TAP104,06-4840,2016-11-14,2016-11-04,10
TAP104,06-4840,2016-12-27,2016-11-14,43
TAP104,06-4840,2017-01-04,2016-12-27,8
TAP104,06-4840,2017-01-26,2017-01-04,22
TAP104,06-4840,2017-02-06,2017-01-26,11
TAP104,06-4840,2017-02-22,2017-02-06,16
TAP104,06-4840,2017-03-08,2017-02-22,14
TAP104,06-4840,2017-03-20,2017-03-08,12
TAP104,06-4840,2017-04-05,2017-03-20,16
TAP104,06-4840,2017-04-24,2017-04-05,19
TAP104,06-4840,2017-05-08,2017-04-24,14
TAP104,06-4840,2017-05-19,2017-05-08,11
TAP104,06-4840,2017-06-01,2017-05-19,13
TAP104,06-4840,2017-06-14,2017-06-01,13
