CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8991,2015-05-19,2015-05-04,15
TOD108,02-8991,2015-06-04,2015-05-19,16
TOD108,02-8991,2015-06-09,2015-06-04,5
TOD108,02-8991,2015-06-19,2015-06-09,10
TOD108,02-8991,2015-06-26,2015-06-19,7
TOD108,02-8991,2015-07-30,2015-06-26,34
TOD108,02-8991,2015-07-31,2015-07-30,1
TOD108,02-8991,2015-08-03,2015-07-31,3
TOD108,02-8991,2015-08-18,2015-08-03,15
TOD108,02-8991,2015-09-02,2015-08-18,15
TOD108,02-8991,2015-09-10,2015-09-02,8
TOD108,02-8991,2015-09-22,2015-09-10,12
TOD108,02-8991,2015-09-23,2015-09-22,1
TOD108,02-8991,2015-09-30,2015-09-23,7
TOD108,02-8991,2015-10-09,2015-09-30,9
TOD108,02-8991,2015-10-14,2015-10-09,5
TOD108,02-8991,2015-10-16,2015-10-14,2
TOD108,02-8991,2015-11-11,2015-10-16,26
TOD108,02-8991,2015-11-18,2015-11-11,7
TOD108,02-8991,2015-12-01,2015-11-18,13
TOD108,02-8991,2016-02-02,2015-12-01,63
TOD108,02-8991,2016-03-04,2016-02-02,31
TOD108,02-8991,2016-06-29,2016-03-04,117
TOD108,02-8991,2016-10-24,2016-06-29,117
TOD108,02-8991,2016-11-18,2016-10-24,25
TOD108,02-8991,2017-01-18,2016-11-18,61
TOD108,02-8991,2017-01-24,2017-01-18,6
