CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,01-4422,2015-11-23,2015-05-11,196
NAT137,01-4422,2015-11-30,2015-11-23,7
NAT137,01-4422,2015-12-01,2015-11-30,1
NAT137,01-4422,2015-12-07,2015-12-01,6
NAT137,01-4422,2015-12-10,2015-12-07,3
NAT137,01-4422,2015-12-15,2015-12-10,5
NAT137,01-4422,2015-12-17,2015-12-15,2
NAT137,01-4422,2015-12-21,2015-12-17,4
NAT137,01-4422,2015-12-22,2015-12-21,1
NAT137,01-4422,2015-12-23,2015-12-22,1
NAT137,01-4422,2015-12-28,2015-12-23,5
NAT137,01-4422,2015-12-30,2015-12-28,2
NAT137,01-4422,2015-12-31,2015-12-30,1
NAT137,01-4422,2016-01-04,2015-12-31,4
NAT137,01-4422,2016-01-05,2016-01-04,1
NAT137,01-4422,2016-01-06,2016-01-05,1
NAT137,01-4422,2016-01-07,2016-01-06,1
NAT137,01-4422,2016-01-09,2016-01-07,2
NAT137,01-4422,2016-01-12,2016-01-09,3
NAT137,01-4422,2016-01-14,2016-01-12,2
NAT137,01-4422,2016-01-18,2016-01-14,4
NAT137,01-4422,2016-01-19,2016-01-18,1
NAT137,01-4422,2016-01-22,2016-01-19,3
NAT137,01-4422,2016-01-25,2016-01-22,3
NAT137,01-4422,2016-01-28,2016-01-25,3
NAT137,01-4422,2016-02-02,2016-01-28,5
NAT137,01-4422,2016-02-04,2016-02-02,2
NAT137,01-4422,2016-02-08,2016-02-04,4
NAT137,01-4422,2016-02-11,2016-02-08,3
NAT137,01-4422,2016-02-16,2016-02-11,5
NAT137,01-4422,2016-02-18,2016-02-16,2
NAT137,01-4422,2016-02-19,2016-02-18,1
NAT137,01-4422,2016-02-29,2016-02-19,10
NAT137,01-4422,2016-12-27,2016-02-29,302
NAT137,01-4422,2016-12-29,2016-12-27,2
NAT137,01-4422,2017-01-07,2016-12-29,9
NAT137,01-4422,2017-01-09,2017-01-07,2
NAT137,01-4422,2017-03-23,2017-01-09,73
NAT137,01-4422,2017-04-24,2017-03-23,32
