CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,20-2481,2016-02-23,2016-02-22,1
MID156,20-2481,2016-02-24,2016-02-23,1
MID156,20-2481,2016-02-26,2016-02-24,2
MID156,20-2481,2016-02-29,2016-02-26,3
MID156,20-2481,2016-03-01,2016-02-29,1
MID156,20-2481,2016-03-03,2016-03-01,2
MID156,20-2481,2016-03-07,2016-03-03,4
MID156,20-2481,2016-03-14,2016-03-07,7
MID156,20-2481,2016-03-17,2016-03-14,3
MID156,20-2481,2016-03-18,2016-03-17,1
MID156,20-2481,2016-03-21,2016-03-18,3
MID156,20-2481,2016-03-22,2016-03-21,1
MID156,20-2481,2016-03-23,2016-03-22,1
MID156,20-2481,2016-03-25,2016-03-23,2
MID156,20-2481,2016-03-29,2016-03-25,4
MID156,20-2481,2016-03-31,2016-03-29,2
MID156,20-2481,2016-04-01,2016-03-31,1
MID156,20-2481,2016-04-04,2016-04-01,3
MID156,20-2481,2016-04-05,2016-04-04,1
MID156,20-2481,2016-04-06,2016-04-05,1
MID156,20-2481,2016-04-07,2016-04-06,1
MID156,20-2481,2016-04-08,2016-04-07,1
MID156,20-2481,2016-04-11,2016-04-08,3
MID156,20-2481,2016-04-12,2016-04-11,1
