CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,02-2441,2016-04-29,2015-07-10,294
MID168,02-2441,2016-05-19,2016-04-29,20
MID168,02-2441,2016-06-28,2016-05-19,40
MID168,02-2441,2016-08-05,2016-06-28,38
MID168,02-2441,2016-08-26,2016-08-05,21
MID168,02-2441,2016-09-16,2016-08-26,21
MID168,02-2441,2016-10-06,2016-09-16,20
MID168,02-2441,2016-10-20,2016-10-06,14
MID168,02-2441,2016-11-03,2016-10-20,14
MID168,02-2441,2016-11-23,2016-11-03,20
MID168,02-2441,2016-12-09,2016-11-23,16
MID168,02-2441,2017-01-12,2016-12-09,34
MID168,02-2441,2017-01-20,2017-01-12,8
MID168,02-2441,2017-02-15,2017-01-20,26
MID168,02-2441,2017-03-06,2017-02-15,19
MID168,02-2441,2017-03-24,2017-03-06,18
MID168,02-2441,2017-04-10,2017-03-24,17
MID168,02-2441,2017-04-25,2017-04-10,15
MID168,02-2441,2017-06-08,2017-04-25,44
MID168,02-2441,2017-07-17,2017-06-08,39
MID168,02-2441,2017-08-11,2017-07-17,25
