CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-1458,2016-05-24,2016-05-04,20
MAT126,02-1458,2016-07-06,2016-05-24,43
MAT126,02-1458,2016-07-29,2016-07-06,23
MAT126,02-1458,2016-08-02,2016-07-29,4
MAT126,02-1458,2016-08-24,2016-08-02,22
MAT126,02-1458,2016-09-28,2016-08-24,35
MAT126,02-1458,2016-10-11,2016-09-28,13
MAT126,02-1458,2016-11-02,2016-10-11,22
MAT126,02-1458,2016-11-21,2016-11-02,19
MAT126,02-1458,2016-12-06,2016-11-21,15
MAT126,02-1458,2017-01-03,2016-12-06,28
MAT126,02-1458,2017-01-23,2017-01-03,20
MAT126,02-1458,2017-02-02,2017-01-23,10
MAT126,02-1458,2017-02-20,2017-02-02,18
MAT126,02-1458,2017-03-14,2017-02-20,22
MAT126,02-1458,2017-03-28,2017-03-14,14
