CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6334,2017-06-16,2017-04-11,66
GUA119,02-6334,2017-07-05,2017-06-16,19
GUA119,02-6334,2017-07-31,2017-07-05,26
GUA119,02-6334,2017-08-03,2017-07-31,3
GUA119,02-6334,2017-08-14,2017-08-03,11
GUA119,02-6334,2017-08-25,2017-08-14,11
GUA119,02-6334,2017-09-08,2017-08-25,14
GUA119,02-6334,2017-09-12,2017-09-08,4
GUA119,02-6334,2017-09-25,2017-09-12,13
GUA119,02-6334,2017-10-06,2017-09-25,11
GUA119,02-6334,2017-10-09,2017-10-06,3
GUA119,02-6334,2017-10-18,2017-10-09,9
GUA119,02-6334,2017-10-26,2017-10-18,8
GUA119,02-6334,2017-11-09,2017-10-26,14
GUA119,02-6334,2017-11-13,2017-11-09,4
GUA119,02-6334,2017-12-07,2017-11-13,24
