CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-1266,2017-01-13,2016-12-21,23
PHA191,02-1266,2017-01-27,2017-01-13,14
PHA191,02-1266,2017-01-30,2017-01-27,3
PHA191,02-1266,2017-02-14,2017-01-30,15
PHA191,02-1266,2017-03-03,2017-02-14,17
PHA191,02-1266,2017-03-24,2017-03-03,21
PHA191,02-1266,2017-04-05,2017-03-24,12
PHA191,02-1266,2017-04-13,2017-04-05,8
PHA191,02-1266,2017-05-01,2017-04-13,18
PHA191,02-1266,2017-05-05,2017-05-01,4
PHA191,02-1266,2017-05-19,2017-05-05,14
PHA191,02-1266,2017-05-31,2017-05-19,12
PHA191,02-1266,2017-06-15,2017-05-31,15
PHA191,02-1266,2017-07-07,2017-06-15,22
PHA191,02-1266,2017-08-08,2017-07-07,32
PHA191,02-1266,2017-08-17,2017-08-08,9
PHA191,02-1266,2017-09-07,2017-08-17,21
PHA191,02-1266,2017-09-08,2017-09-07,1
PHA191,02-1266,2017-10-05,2017-09-08,27
PHA191,02-1266,2017-11-02,2017-10-05,28
