CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1416,2015-05-05,2015-05-04,1
TUR117,02-1416,2015-05-26,2015-05-05,21
TUR117,02-1416,2015-05-27,2015-05-26,1
TUR117,02-1416,2015-05-28,2015-05-27,1
TUR117,02-1416,2015-05-29,2015-05-28,1
TUR117,02-1416,2015-06-01,2015-05-29,3
TUR117,02-1416,2015-06-11,2015-06-01,10
TUR117,02-1416,2015-06-12,2015-06-11,1
TUR117,02-1416,2015-06-15,2015-06-12,3
TUR117,02-1416,2015-06-16,2015-06-15,1
TUR117,02-1416,2015-06-18,2015-06-16,2
TUR117,02-1416,2015-06-22,2015-06-18,4
TUR117,02-1416,2015-06-24,2015-06-22,2
TUR117,02-1416,2015-06-25,2015-06-24,1
TUR117,02-1416,2015-06-29,2015-06-25,4
TUR117,02-1416,2015-07-01,2015-06-29,2
TUR117,02-1416,2015-07-09,2015-07-01,8
TUR117,02-1416,2015-07-10,2015-07-09,1
TUR117,02-1416,2015-07-13,2015-07-10,3
TUR117,02-1416,2015-07-16,2015-07-13,3
TUR117,02-1416,2015-07-20,2015-07-16,4
TUR117,02-1416,2015-07-22,2015-07-20,2
TUR117,02-1416,2015-07-23,2015-07-22,1
TUR117,02-1416,2015-07-27,2015-07-23,4
TUR117,02-1416,2015-07-30,2015-07-27,3
TUR117,02-1416,2015-07-31,2015-07-30,1
TUR117,02-1416,2015-08-03,2015-07-31,3
TUR117,02-1416,2015-08-05,2015-08-03,2
TUR117,02-1416,2015-08-06,2015-08-05,1
TUR117,02-1416,2015-08-07,2015-08-06,1
TUR117,02-1416,2015-08-12,2015-08-07,5
TUR117,02-1416,2015-08-13,2015-08-12,1
TUR117,02-1416,2015-08-14,2015-08-13,1
TUR117,02-1416,2015-08-18,2015-08-14,4
TUR117,02-1416,2015-08-19,2015-08-18,1
TUR117,02-1416,2015-08-20,2015-08-19,1
TUR117,02-1416,2015-08-21,2015-08-20,1
TUR117,02-1416,2015-08-24,2015-08-21,3
TUR117,02-1416,2015-08-26,2015-08-24,2
TUR117,02-1416,2015-08-27,2015-08-26,1
TUR117,02-1416,2015-08-28,2015-08-27,1
TUR117,02-1416,2015-09-01,2015-08-28,4
TUR117,02-1416,2015-09-02,2015-09-01,1
TUR117,02-1416,2015-09-03,2015-09-02,1
TUR117,02-1416,2015-09-08,2015-09-03,5
TUR117,02-1416,2015-09-09,2015-09-08,1
TUR117,02-1416,2015-09-11,2015-09-09,2
TUR117,02-1416,2015-09-14,2015-09-11,3
TUR117,02-1416,2016-03-25,2015-09-14,193
TUR117,02-1416,2016-04-27,2016-03-25,33
