CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,20-8501,2015-06-24,2015-05-13,42
FAM114,20-8501,2015-08-13,2015-06-24,50
FAM114,20-8501,2015-10-02,2015-08-13,50
FAM114,20-8501,2015-11-17,2015-10-02,46
FAM114,20-8501,2015-12-29,2015-11-17,42
FAM114,20-8501,2016-02-17,2015-12-29,50
FAM114,20-8501,2016-04-21,2016-02-17,64
FAM114,20-8501,2016-08-25,2016-04-21,126
FAM114,20-8501,2016-10-14,2016-08-25,50
FAM114,20-8501,2016-12-09,2016-10-14,56
FAM114,20-8501,2017-01-23,2016-12-09,45
FAM114,20-8501,2017-03-27,2017-01-23,63
FAM114,20-8501,2017-05-11,2017-03-27,45
FAM114,20-8501,2017-07-06,2017-05-11,56
FAM114,20-8501,2017-08-24,2017-07-06,49
FAM114,20-8501,2017-10-24,2017-08-24,61
FAM114,20-8501,2017-12-12,2017-10-24,49
