CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4710,2015-08-19,2015-07-15,35
DIA203,02-4710,2015-08-24,2015-08-19,5
DIA203,02-4710,2015-09-01,2015-08-24,8
DIA203,02-4710,2015-09-09,2015-09-01,8
DIA203,02-4710,2015-09-23,2015-09-09,14
DIA203,02-4710,2015-09-30,2015-09-23,7
DIA203,02-4710,2015-10-12,2015-09-30,12
DIA203,02-4710,2015-10-28,2015-10-12,16
DIA203,02-4710,2015-11-10,2015-10-28,13
DIA203,02-4710,2015-11-16,2015-11-10,6
DIA203,02-4710,2015-11-19,2015-11-16,3
DIA203,02-4710,2015-12-10,2015-11-19,21
DIA203,02-4710,2015-12-31,2015-12-10,21
DIA203,02-4710,2016-01-13,2015-12-31,13
DIA203,02-4710,2016-01-28,2016-01-13,15
DIA203,02-4710,2016-02-10,2016-01-28,13
