CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2910,2017-03-03,2017-02-10,21
SAI135,02-2910,2017-03-17,2017-03-03,14
SAI135,02-2910,2017-03-24,2017-03-17,7
SAI135,02-2910,2017-04-06,2017-03-24,13
SAI135,02-2910,2017-04-07,2017-04-06,1
SAI135,02-2910,2017-04-10,2017-04-07,3
SAI135,02-2910,2017-04-12,2017-04-10,2
SAI135,02-2910,2017-05-17,2017-04-12,35
SAI135,02-2910,2017-06-02,2017-05-17,16
SAI135,02-2910,2017-06-08,2017-06-02,6
SAI135,02-2910,2017-07-07,2017-06-08,29
SAI135,02-2910,2017-10-17,2017-07-07,102
SAI135,02-2910,2017-11-15,2017-10-17,29
SAI135,02-2910,2017-11-20,2017-11-15,5
SAI135,02-2910,2017-12-04,2017-11-20,14
