CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-3017,2015-05-20,2015-05-07,13
IHS100,02-3017,2015-08-25,2015-05-20,97
IHS100,02-3017,2015-08-28,2015-08-25,3
IHS100,02-3017,2015-09-01,2015-08-28,4
IHS100,02-3017,2015-09-03,2015-09-01,2
IHS100,02-3017,2015-09-04,2015-09-03,1
IHS100,02-3017,2015-09-08,2015-09-04,4
IHS100,02-3017,2015-09-11,2015-09-08,3
IHS100,02-3017,2015-10-20,2015-09-11,39
IHS100,02-3017,2015-10-22,2015-10-20,2
IHS100,02-3017,2015-10-23,2015-10-22,1
IHS100,02-3017,2015-10-26,2015-10-23,3
IHS100,02-3017,2015-11-02,2015-10-26,7
IHS100,02-3017,2015-11-04,2015-11-02,2
IHS100,02-3017,2015-11-05,2015-11-04,1
IHS100,02-3017,2015-11-12,2015-11-05,7
IHS100,02-3017,2015-11-18,2015-11-12,6
IHS100,02-3017,2015-11-23,2015-11-18,5
IHS100,02-3017,2015-11-30,2015-11-23,7
IHS100,02-3017,2016-01-08,2015-11-30,39
IHS100,02-3017,2016-01-11,2016-01-08,3
IHS100,02-3017,2016-02-01,2016-01-11,21
IHS100,02-3017,2016-02-09,2016-02-01,8
IHS100,02-3017,2016-02-25,2016-02-09,16
IHS100,02-3017,2016-03-04,2016-02-25,8
IHS100,02-3017,2016-03-11,2016-03-04,7
IHS100,02-3017,2016-03-17,2016-03-11,6
IHS100,02-3017,2016-03-22,2016-03-17,5
IHS100,02-3017,2016-03-31,2016-03-22,9
IHS100,02-3017,2016-04-01,2016-03-31,1
IHS100,02-3017,2016-04-07,2016-04-01,6
IHS100,02-3017,2016-04-13,2016-04-07,6
IHS100,02-3017,2016-04-19,2016-04-13,6
IHS100,02-3017,2016-07-28,2016-04-19,100
IHS100,02-3017,2016-08-01,2016-07-28,4
IHS100,02-3017,2016-08-02,2016-08-01,1
IHS100,02-3017,2016-09-09,2016-08-02,38
IHS100,02-3017,2016-09-12,2016-09-09,3
IHS100,02-3017,2016-11-15,2016-09-12,64
IHS100,02-3017,2016-11-16,2016-11-15,1
IHS100,02-3017,2017-10-05,2016-11-16,323
IHS100,02-3017,2017-10-10,2017-10-05,5
IHS100,02-3017,2017-10-12,2017-10-10,2
IHS100,02-3017,2017-10-17,2017-10-12,5
IHS100,02-3017,2017-10-18,2017-10-17,1
IHS100,02-3017,2017-10-30,2017-10-18,12
IHS100,02-3017,2017-11-03,2017-10-30,4
IHS100,02-3017,2017-11-07,2017-11-03,4
IHS100,02-3017,2017-11-08,2017-11-07,1
