CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6847,2016-05-05,2016-04-11,24
FAM325,02-6847,2016-05-26,2016-05-05,21
FAM325,02-6847,2016-07-28,2016-05-26,63
FAM325,02-6847,2016-08-12,2016-07-28,15
FAM325,02-6847,2016-08-19,2016-08-12,7
FAM325,02-6847,2016-09-09,2016-08-19,21
FAM325,02-6847,2016-09-19,2016-09-09,10
FAM325,02-6847,2016-09-27,2016-09-19,8
FAM325,02-6847,2016-10-27,2016-09-27,30
FAM325,02-6847,2016-11-18,2016-10-27,22
FAM325,02-6847,2016-12-01,2016-11-18,13
FAM325,02-6847,2016-12-20,2016-12-01,19
FAM325,02-6847,2017-01-19,2016-12-20,30
FAM325,02-6847,2017-02-01,2017-01-19,13
FAM325,02-6847,2017-02-09,2017-02-01,8
