CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-6355,2015-10-01,2015-09-01,30
FUT102,02-6355,2015-10-23,2015-10-01,22
FUT102,02-6355,2015-10-31,2015-10-23,8
FUT102,02-6355,2016-09-26,2015-10-31,331
FUT102,02-6355,2016-10-04,2016-09-26,8
FUT102,02-6355,2016-11-02,2016-10-04,29
FUT102,02-6355,2016-11-07,2016-11-02,5
FUT102,02-6355,2016-11-28,2016-11-07,21
FUT102,02-6355,2016-11-29,2016-11-28,1
FUT102,02-6355,2016-12-01,2016-11-29,2
FUT102,02-6355,2016-12-02,2016-12-01,1
FUT102,02-6355,2016-12-14,2016-12-02,12
FUT102,02-6355,2016-12-27,2016-12-14,13
FUT102,02-6355,2016-12-29,2016-12-27,2
FUT102,02-6355,2017-01-03,2016-12-29,5
FUT102,02-6355,2017-01-09,2017-01-03,6
FUT102,02-6355,2017-01-11,2017-01-09,2
FUT102,02-6355,2017-01-13,2017-01-11,2
FUT102,02-6355,2017-01-16,2017-01-13,3
FUT102,02-6355,2017-01-17,2017-01-16,1
FUT102,02-6355,2017-01-18,2017-01-17,1
FUT102,02-6355,2017-01-27,2017-01-18,9
FUT102,02-6355,2017-01-30,2017-01-27,3
FUT102,02-6355,2017-02-10,2017-01-30,11
FUT102,02-6355,2017-02-13,2017-02-10,3
FUT102,02-6355,2017-03-06,2017-02-13,21
FUT102,02-6355,2017-03-13,2017-03-06,7
FUT102,02-6355,2017-03-15,2017-03-13,2
FUT102,02-6355,2017-03-16,2017-03-15,1
