CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-1105,2016-03-08,2016-03-07,1
INS113,20-1105,2016-03-19,2016-03-08,11
INS113,20-1105,2016-03-21,2016-03-19,2
INS113,20-1105,2016-03-29,2016-03-21,8
INS113,20-1105,2016-03-31,2016-03-29,2
INS113,20-1105,2016-04-02,2016-03-31,2
INS113,20-1105,2016-04-04,2016-04-02,2
INS113,20-1105,2016-04-07,2016-04-04,3
INS113,20-1105,2016-04-12,2016-04-07,5
INS113,20-1105,2016-04-19,2016-04-12,7
INS113,20-1105,2016-04-26,2016-04-19,7
INS113,20-1105,2016-04-27,2016-04-26,1
INS113,20-1105,2016-04-28,2016-04-27,1
INS113,20-1105,2016-04-30,2016-04-28,2
INS113,20-1105,2016-05-04,2016-04-30,4
INS113,20-1105,2016-05-10,2016-05-04,6
INS113,20-1105,2016-05-18,2016-05-10,8
INS113,20-1105,2016-05-19,2016-05-18,1
INS113,20-1105,2016-05-23,2016-05-19,4
INS113,20-1105,2016-05-24,2016-05-23,1
INS113,20-1105,2016-05-25,2016-05-24,1
INS113,20-1105,2016-05-26,2016-05-25,1
INS113,20-1105,2016-06-04,2016-05-26,9
INS113,20-1105,2016-06-07,2016-06-04,3
INS113,20-1105,2016-06-11,2016-06-07,4
INS113,20-1105,2016-06-27,2016-06-11,16
INS113,20-1105,2016-06-29,2016-06-27,2
INS113,20-1105,2016-07-05,2016-06-29,6
INS113,20-1105,2016-07-06,2016-07-05,1
INS113,20-1105,2016-07-13,2016-07-06,7
INS113,20-1105,2016-07-14,2016-07-13,1
INS113,20-1105,2016-07-21,2016-07-14,7
INS113,20-1105,2016-07-23,2016-07-21,2
INS113,20-1105,2016-07-25,2016-07-23,2
INS113,20-1105,2016-07-26,2016-07-25,1
INS113,20-1105,2016-07-27,2016-07-26,1
INS113,20-1105,2016-07-28,2016-07-27,1
INS113,20-1105,2016-08-03,2016-07-28,6
INS113,20-1105,2016-08-08,2016-08-03,5
INS113,20-1105,2016-08-09,2016-08-08,1
INS113,20-1105,2016-08-16,2016-08-09,7
INS113,20-1105,2016-08-20,2016-08-16,4
INS113,20-1105,2016-08-22,2016-08-20,2
INS113,20-1105,2016-08-27,2016-08-22,5
INS113,20-1105,2016-09-06,2016-08-27,10
INS113,20-1105,2016-09-15,2016-09-06,9
INS113,20-1105,2016-09-27,2016-09-15,12
INS113,20-1105,2016-09-28,2016-09-27,1
INS113,20-1105,2016-10-01,2016-09-28,3
INS113,20-1105,2016-10-05,2016-10-01,4
INS113,20-1105,2017-04-19,2016-10-05,196
INS113,20-1105,2017-08-01,2017-04-19,104
INS113,20-1105,2017-08-02,2017-08-01,1
INS113,20-1105,2017-08-03,2017-08-02,1
INS113,20-1105,2017-08-16,2017-08-03,13
INS113,20-1105,2017-08-23,2017-08-16,7
