CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,01-4422,2015-10-06,2015-08-26,41
DAL122,01-4422,2015-10-14,2015-10-06,8
DAL122,01-4422,2015-10-27,2015-10-14,13
DAL122,01-4422,2015-11-10,2015-10-27,14
DAL122,01-4422,2015-11-17,2015-11-10,7
DAL122,01-4422,2015-12-07,2015-11-17,20
DAL122,01-4422,2015-12-15,2015-12-07,8
DAL122,01-4422,2016-01-06,2015-12-15,22
DAL122,01-4422,2016-01-08,2016-01-06,2
DAL122,01-4422,2016-01-18,2016-01-08,10
DAL122,01-4422,2016-02-11,2016-01-18,24
DAL122,01-4422,2016-02-29,2016-02-11,18
DAL122,01-4422,2016-03-03,2016-02-29,3
DAL122,01-4422,2016-03-11,2016-03-03,8
DAL122,01-4422,2016-03-15,2016-03-11,4
DAL122,01-4422,2016-03-31,2016-03-15,16
DAL122,01-4422,2016-04-05,2016-03-31,5
DAL122,01-4422,2016-04-13,2016-04-05,8
DAL122,01-4422,2016-05-11,2016-04-13,28
DAL122,01-4422,2016-05-24,2016-05-11,13
DAL122,01-4422,2016-06-08,2016-05-24,15
DAL122,01-4422,2016-06-13,2016-06-08,5
DAL122,01-4422,2016-09-23,2016-06-13,102
