CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4948,2015-11-16,2015-10-14,33
HAR280,02-4948,2015-12-14,2015-11-16,28
HAR280,02-4948,2016-01-13,2015-12-14,30
HAR280,02-4948,2016-02-15,2016-01-13,33
HAR280,02-4948,2016-03-14,2016-02-15,28
HAR280,02-4948,2016-04-18,2016-03-14,35
HAR280,02-4948,2016-05-12,2016-04-18,24
HAR280,02-4948,2016-06-13,2016-05-12,32
HAR280,02-4948,2016-07-14,2016-06-13,31
HAR280,02-4948,2016-08-09,2016-07-14,26
HAR280,02-4948,2016-09-08,2016-08-09,30
HAR280,02-4948,2016-10-10,2016-09-08,32
HAR280,02-4948,2016-11-07,2016-10-10,28
HAR280,02-4948,2016-12-10,2016-11-07,33
HAR280,02-4948,2017-01-07,2016-12-10,28
HAR280,02-4948,2017-02-06,2017-01-07,30
