CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,10-0231,2015-05-30,2015-05-09,21
LIN142,10-0231,2015-07-06,2015-05-30,37
LIN142,10-0231,2015-07-14,2015-07-06,8
LIN142,10-0231,2015-08-03,2015-07-14,20
LIN142,10-0231,2015-09-14,2015-08-03,42
LIN142,10-0231,2015-10-07,2015-09-14,23
LIN142,10-0231,2015-11-11,2015-10-07,35
LIN142,10-0231,2016-05-16,2015-11-11,187
LIN142,10-0231,2016-05-17,2016-05-16,1
LIN142,10-0231,2016-07-18,2016-05-17,62
LIN142,10-0231,2016-08-01,2016-07-18,14
LIN142,10-0231,2016-08-26,2016-08-01,25
LIN142,10-0231,2016-09-19,2016-08-26,24
LIN142,10-0231,2016-09-28,2016-09-19,9
LIN142,10-0231,2016-10-03,2016-09-28,5
LIN142,10-0231,2016-11-03,2016-10-03,31
LIN142,10-0231,2016-11-14,2016-11-03,11
LIN142,10-0231,2016-12-12,2016-11-14,28
LIN142,10-0231,2017-01-04,2016-12-12,23
LIN142,10-0231,2017-01-05,2017-01-04,1
LIN142,10-0231,2017-01-25,2017-01-05,20
LIN142,10-0231,2017-02-08,2017-01-25,14
LIN142,10-0231,2017-02-16,2017-02-08,8
LIN142,10-0231,2017-03-10,2017-02-16,22
LIN142,10-0231,2017-04-05,2017-03-10,26
LIN142,10-0231,2017-04-26,2017-04-05,21
LIN142,10-0231,2017-05-11,2017-04-26,15
LIN142,10-0231,2017-05-17,2017-05-11,6
LIN142,10-0231,2017-06-23,2017-05-17,37
LIN142,10-0231,2017-06-30,2017-06-23,7
LIN142,10-0231,2017-07-19,2017-06-30,19
