CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5871,2016-02-29,2016-02-15,14
DIX103,02-5871,2016-04-07,2016-02-29,38
DIX103,02-5871,2016-05-07,2016-04-07,30
DIX103,02-5871,2016-05-31,2016-05-07,24
DIX103,02-5871,2016-07-08,2016-05-31,38
DIX103,02-5871,2016-08-09,2016-07-08,32
DIX103,02-5871,2016-08-26,2016-08-09,17
DIX103,02-5871,2016-09-20,2016-08-26,25
DIX103,02-5871,2016-10-17,2016-09-20,27
DIX103,02-5871,2016-11-09,2016-10-17,23
DIX103,02-5871,2016-12-12,2016-11-09,33
DIX103,02-5871,2017-01-27,2016-12-12,46
DIX103,02-5871,2017-03-27,2017-01-27,59
DIX103,02-5871,2017-04-24,2017-03-27,28
DIX103,02-5871,2017-05-09,2017-04-24,15
DIX103,02-5871,2017-06-29,2017-05-09,51
DIX103,02-5871,2017-08-15,2017-06-29,47
DIX103,02-5871,2017-10-02,2017-08-15,48
DIX103,02-5871,2017-11-07,2017-10-02,36
