CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-3603,2015-05-20,2015-05-12,8
STE103,06-3603,2015-06-11,2015-05-20,22
STE103,06-3603,2015-06-16,2015-06-11,5
STE103,06-3603,2015-07-17,2015-06-16,31
STE103,06-3603,2015-08-12,2015-07-17,26
STE103,06-3603,2015-09-09,2015-08-12,28
STE103,06-3603,2015-09-23,2015-09-09,14
STE103,06-3603,2016-03-18,2015-09-23,177
STE103,06-3603,2016-03-24,2016-03-18,6
STE103,06-3603,2016-03-31,2016-03-24,7
STE103,06-3603,2016-04-26,2016-03-31,26
STE103,06-3603,2016-05-02,2016-04-26,6
STE103,06-3603,2016-05-10,2016-05-02,8
STE103,06-3603,2016-09-13,2016-05-10,126
STE103,06-3603,2016-09-20,2016-09-13,7
