CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-2565,2015-08-17,2015-08-11,6
TAP104,02-2565,2015-09-08,2015-08-17,22
TAP104,02-2565,2015-09-30,2015-09-08,22
TAP104,02-2565,2015-10-27,2015-09-30,27
TAP104,02-2565,2015-11-24,2015-10-27,28
TAP104,02-2565,2015-12-10,2015-11-24,16
TAP104,02-2565,2016-01-19,2015-12-10,40
TAP104,02-2565,2016-03-16,2016-01-19,57
TAP104,02-2565,2016-04-01,2016-03-16,16
TAP104,02-2565,2016-04-28,2016-04-01,27
TAP104,02-2565,2016-05-25,2016-04-28,27
TAP104,02-2565,2016-06-21,2016-05-25,27
TAP104,02-2565,2016-07-07,2016-06-21,16
TAP104,02-2565,2016-08-02,2016-07-07,26
TAP104,02-2565,2016-09-19,2016-08-02,48
TAP104,02-2565,2017-03-27,2016-09-19,189
TAP104,02-2565,2017-04-19,2017-03-27,23
TAP104,02-2565,2017-04-24,2017-04-19,5
TAP104,02-2565,2017-05-19,2017-04-24,25
TAP104,02-2565,2017-05-23,2017-05-19,4
TAP104,02-2565,2017-07-18,2017-05-23,56
TAP104,02-2565,2017-08-14,2017-07-18,27
TAP104,02-2565,2017-08-18,2017-08-14,4
TAP104,02-2565,2017-08-25,2017-08-18,7
TAP104,02-2565,2017-09-07,2017-08-25,13
TAP104,02-2565,2017-10-26,2017-09-07,49
TAP104,02-2565,2017-11-20,2017-10-26,25
TAP104,02-2565,2017-11-28,2017-11-20,8
