CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,0609-18,2015-10-09,2015-08-17,53
TAP104,0609-18,2015-10-21,2015-10-09,12
TAP104,0609-18,2015-11-04,2015-10-21,14
TAP104,0609-18,2015-11-16,2015-11-04,12
TAP104,0609-18,2015-11-27,2015-11-16,11
TAP104,0609-18,2015-12-11,2015-11-27,14
TAP104,0609-18,2015-12-28,2015-12-11,17
TAP104,0609-18,2016-01-11,2015-12-28,14
TAP104,0609-18,2016-01-21,2016-01-11,10
TAP104,0609-18,2016-02-08,2016-01-21,18
TAP104,0609-18,2016-02-19,2016-02-08,11
TAP104,0609-18,2016-03-04,2016-02-19,14
TAP104,0609-18,2016-03-22,2016-03-04,18
TAP104,0609-18,2016-04-07,2016-03-22,16
TAP104,0609-18,2016-04-21,2016-04-07,14
TAP104,0609-18,2016-05-03,2016-04-21,12
TAP104,0609-18,2016-05-20,2016-05-03,17
TAP104,0609-18,2016-06-06,2016-05-20,17
