CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-6460,2016-10-20,2016-09-26,24
COM221,02-6460,2016-10-26,2016-10-20,6
COM221,02-6460,2016-11-17,2016-10-26,22
COM221,02-6460,2017-01-03,2016-11-17,47
COM221,02-6460,2017-01-17,2017-01-03,14
COM221,02-6460,2017-02-02,2017-01-17,16
COM221,02-6460,2017-02-16,2017-02-02,14
COM221,02-6460,2017-03-13,2017-02-16,25
COM221,02-6460,2017-03-31,2017-03-13,18
COM221,02-6460,2017-04-03,2017-03-31,3
COM221,02-6460,2017-04-06,2017-04-03,3
COM221,02-6460,2017-04-17,2017-04-06,11
COM221,02-6460,2017-05-04,2017-04-17,17
COM221,02-6460,2017-05-10,2017-05-04,6
COM221,02-6460,2017-05-17,2017-05-10,7
COM221,02-6460,2017-06-08,2017-05-17,22
COM221,02-6460,2017-06-15,2017-06-08,7
COM221,02-6460,2017-06-19,2017-06-15,4
COM221,02-6460,2017-06-20,2017-06-19,1
COM221,02-6460,2017-06-22,2017-06-20,2
COM221,02-6460,2017-07-24,2017-06-22,32
COM221,02-6460,2017-08-10,2017-07-24,17
