CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6050,2016-09-19,2016-09-16,3
MBS100,02-6050,2016-09-22,2016-09-19,3
MBS100,02-6050,2016-09-23,2016-09-22,1
MBS100,02-6050,2016-09-26,2016-09-23,3
MBS100,02-6050,2016-09-27,2016-09-26,1
MBS100,02-6050,2016-10-04,2016-09-27,7
MBS100,02-6050,2016-10-06,2016-10-04,2
MBS100,02-6050,2016-10-10,2016-10-06,4
MBS100,02-6050,2016-10-11,2016-10-10,1
MBS100,02-6050,2016-10-14,2016-10-11,3
MBS100,02-6050,2016-10-18,2016-10-14,4
MBS100,02-6050,2016-10-21,2016-10-18,3
MBS100,02-6050,2016-10-26,2016-10-21,5
MBS100,02-6050,2016-10-27,2016-10-26,1
MBS100,02-6050,2016-11-01,2016-10-27,5
MBS100,02-6050,2016-11-07,2016-11-01,6
MBS100,02-6050,2016-11-08,2016-11-07,1
MBS100,02-6050,2016-11-10,2016-11-08,2
MBS100,02-6050,2016-11-14,2016-11-10,4
MBS100,02-6050,2016-11-16,2016-11-14,2
MBS100,02-6050,2016-11-21,2016-11-16,5
MBS100,02-6050,2016-11-25,2016-11-21,4
MBS100,02-6050,2016-11-28,2016-11-25,3
MBS100,02-6050,2016-11-30,2016-11-28,2
MBS100,02-6050,2016-12-06,2016-11-30,6
MBS100,02-6050,2016-12-09,2016-12-06,3
MBS100,02-6050,2016-12-12,2016-12-09,3
MBS100,02-6050,2016-12-19,2016-12-12,7
MBS100,02-6050,2016-12-21,2016-12-19,2
MBS100,02-6050,2016-12-28,2016-12-21,7
MBS100,02-6050,2017-01-03,2016-12-28,6
MBS100,02-6050,2017-01-06,2017-01-03,3
MBS100,02-6050,2017-01-10,2017-01-06,4
MBS100,02-6050,2017-01-11,2017-01-10,1
MBS100,02-6050,2017-01-13,2017-01-11,2
MBS100,02-6050,2017-01-18,2017-01-13,5
MBS100,02-6050,2017-01-23,2017-01-18,5
MBS100,02-6050,2017-01-24,2017-01-23,1
MBS100,02-6050,2017-01-30,2017-01-24,6
MBS100,02-6050,2017-02-02,2017-01-30,3
MBS100,02-6050,2017-02-06,2017-02-02,4
MBS100,02-6050,2017-02-08,2017-02-06,2
MBS100,02-6050,2017-02-15,2017-02-08,7
MBS100,02-6050,2017-02-17,2017-02-15,2
MBS100,02-6050,2017-02-20,2017-02-17,3
MBS100,02-6050,2017-02-22,2017-02-20,2
