CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-4703,2015-09-09,2015-09-02,7
PIC103,02-4703,2015-09-17,2015-09-09,8
PIC103,02-4703,2015-09-29,2015-09-17,12
PIC103,02-4703,2015-10-06,2015-09-29,7
PIC103,02-4703,2015-10-20,2015-10-06,14
PIC103,02-4703,2015-10-31,2015-10-20,11
PIC103,02-4703,2015-11-11,2015-10-31,11
PIC103,02-4703,2015-12-01,2015-11-11,20
PIC103,02-4703,2015-12-17,2015-12-01,16
PIC103,02-4703,2015-12-23,2015-12-17,6
PIC103,02-4703,2016-01-06,2015-12-23,14
PIC103,02-4703,2016-01-13,2016-01-06,7
PIC103,02-4703,2016-02-02,2016-01-13,20
PIC103,02-4703,2016-02-11,2016-02-02,9
PIC103,02-4703,2016-02-16,2016-02-11,5
PIC103,02-4703,2016-03-01,2016-02-16,14
PIC103,02-4703,2016-03-07,2016-03-01,6
PIC103,02-4703,2016-03-12,2016-03-07,5
PIC103,02-4703,2016-03-29,2016-03-12,17
PIC103,02-4703,2016-04-05,2016-03-29,7
PIC103,02-4703,2016-04-13,2016-04-05,8
