CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2536,2016-04-07,2016-02-23,44
KOM102,02-2536,2016-04-27,2016-04-07,20
KOM102,02-2536,2016-05-05,2016-04-27,8
KOM102,02-2536,2016-06-13,2016-05-05,39
KOM102,02-2536,2016-07-05,2016-06-13,22
KOM102,02-2536,2016-07-06,2016-07-05,1
KOM102,02-2536,2016-07-19,2016-07-06,13
KOM102,02-2536,2016-07-20,2016-07-19,1
KOM102,02-2536,2016-07-26,2016-07-20,6
KOM102,02-2536,2016-08-03,2016-07-26,8
KOM102,02-2536,2016-08-24,2016-08-03,21
KOM102,02-2536,2016-09-21,2016-08-24,28
KOM102,02-2536,2016-09-22,2016-09-21,1
KOM102,02-2536,2016-10-05,2016-09-22,13
KOM102,02-2536,2016-12-02,2016-10-05,58
KOM102,02-2536,2016-12-13,2016-12-02,11
KOM102,02-2536,2016-12-19,2016-12-13,6
KOM102,02-2536,2017-09-05,2016-12-19,260
KOM102,02-2536,2017-10-13,2017-09-05,38
