CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3230,2017-03-21,2017-03-02,19
DIA203,02-3230,2017-05-04,2017-03-21,44
DIA203,02-3230,2017-05-10,2017-05-04,6
DIA203,02-3230,2017-06-07,2017-05-10,28
DIA203,02-3230,2017-06-14,2017-06-07,7
DIA203,02-3230,2017-07-10,2017-06-14,26
DIA203,02-3230,2017-08-09,2017-07-10,30
DIA203,02-3230,2017-08-16,2017-08-09,7
DIA203,02-3230,2017-09-01,2017-08-16,16
DIA203,02-3230,2017-09-06,2017-09-01,5
DIA203,02-3230,2017-09-13,2017-09-06,7
DIA203,02-3230,2017-09-25,2017-09-13,12
DIA203,02-3230,2017-10-05,2017-09-25,10
DIA203,02-3230,2017-10-23,2017-10-05,18
DIA203,02-3230,2017-11-21,2017-10-23,29
DIA203,02-3230,2017-12-05,2017-11-21,14
