CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4595,2015-06-16,2015-05-19,28
CKP105,02-4595,2015-07-09,2015-06-16,23
CKP105,02-4595,2015-08-06,2015-07-09,28
CKP105,02-4595,2015-09-01,2015-08-06,26
CKP105,02-4595,2015-09-17,2015-09-01,16
CKP105,02-4595,2015-10-08,2015-09-17,21
CKP105,02-4595,2015-10-31,2015-10-08,23
CKP105,02-4595,2015-11-17,2015-10-31,17
CKP105,02-4595,2015-12-07,2015-11-17,20
CKP105,02-4595,2016-01-04,2015-12-07,28
CKP105,02-4595,2016-02-01,2016-01-04,28
CKP105,02-4595,2016-02-17,2016-02-01,16
CKP105,02-4595,2016-03-10,2016-02-17,22
CKP105,02-4595,2016-03-31,2016-03-10,21
CKP105,02-4595,2016-04-18,2016-03-31,18
CKP105,02-4595,2016-05-07,2016-04-18,19
CKP105,02-4595,2016-05-27,2016-05-07,20
CKP105,02-4595,2016-06-15,2016-05-27,19
CKP105,02-4595,2016-06-25,2016-06-15,10
CKP105,02-4595,2016-07-09,2016-06-25,14
CKP105,02-4595,2016-08-01,2016-07-09,23
CKP105,02-4595,2016-08-15,2016-08-01,14
CKP105,02-4595,2016-09-08,2016-08-15,24
CKP105,02-4595,2016-09-20,2016-09-08,12
CKP105,02-4595,2016-09-28,2016-09-20,8
CKP105,02-4595,2016-10-10,2016-09-28,12
CKP105,02-4595,2016-10-26,2016-10-10,16
CKP105,02-4595,2016-11-08,2016-10-26,13
CKP105,02-4595,2016-12-02,2016-11-08,24
CKP105,02-4595,2016-12-10,2016-12-02,8
CKP105,02-4595,2016-12-20,2016-12-10,10
CKP105,02-4595,2017-01-05,2016-12-20,16
CKP105,02-4595,2017-02-01,2017-01-05,27
CKP105,02-4595,2017-02-15,2017-02-01,14
CKP105,02-4595,2017-03-13,2017-02-15,26
CKP105,02-4595,2017-03-16,2017-03-13,3
CKP105,02-4595,2017-03-30,2017-03-16,14
CKP105,02-4595,2017-04-25,2017-03-30,26
CKP105,02-4595,2017-05-09,2017-04-25,14
CKP105,02-4595,2017-05-23,2017-05-09,14
CKP105,02-4595,2017-05-31,2017-05-23,8
CKP105,02-4595,2017-06-16,2017-05-31,16
CKP105,02-4595,2017-06-30,2017-06-16,14
CKP105,02-4595,2017-07-19,2017-06-30,19
CKP105,02-4595,2017-08-10,2017-07-19,22
CKP105,02-4595,2017-08-23,2017-08-10,13
