CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM175,01-4422,2015-06-03,2015-05-05,29
COM175,01-4422,2015-06-04,2015-06-03,1
COM175,01-4422,2015-06-15,2015-06-04,11
COM175,01-4422,2015-10-29,2015-06-15,136
COM175,01-4422,2015-12-01,2015-10-29,33
COM175,01-4422,2016-01-14,2015-12-01,44
COM175,01-4422,2016-03-22,2016-01-14,68
COM175,01-4422,2016-04-14,2016-03-22,23
COM175,01-4422,2016-06-01,2016-04-14,48
COM175,01-4422,2016-06-07,2016-06-01,6
COM175,01-4422,2016-08-05,2016-06-07,59
COM175,01-4422,2016-10-12,2016-08-05,68
COM175,01-4422,2016-12-05,2016-10-12,54
COM175,01-4422,2016-12-27,2016-12-05,22
COM175,01-4422,2017-01-18,2016-12-27,22
COM175,01-4422,2017-01-26,2017-01-18,8
COM175,01-4422,2017-05-16,2017-01-26,110
COM175,01-4422,2017-09-11,2017-05-16,118
