CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-0021,2015-10-27,2015-10-05,22
BEL164,01-0021,2015-11-02,2015-10-27,6
BEL164,01-0021,2015-11-24,2015-11-02,22
BEL164,01-0021,2015-12-11,2015-11-24,17
BEL164,01-0021,2016-03-14,2015-12-11,94
BEL164,01-0021,2016-03-18,2016-03-14,4
BEL164,01-0021,2016-03-21,2016-03-18,3
BEL164,01-0021,2016-03-28,2016-03-21,7
BEL164,01-0021,2016-04-01,2016-03-28,4
BEL164,01-0021,2016-04-18,2016-04-01,17
BEL164,01-0021,2016-04-28,2016-04-18,10
BEL164,01-0021,2016-04-29,2016-04-28,1
BEL164,01-0021,2016-05-02,2016-04-29,3
BEL164,01-0021,2016-05-03,2016-05-02,1
BEL164,01-0021,2016-05-04,2016-05-03,1
BEL164,01-0021,2016-05-10,2016-05-04,6
BEL164,01-0021,2016-05-13,2016-05-10,3
BEL164,01-0021,2016-05-16,2016-05-13,3
BEL164,01-0021,2016-05-20,2016-05-16,4
BEL164,01-0021,2016-05-24,2016-05-20,4
BEL164,01-0021,2016-06-01,2016-05-24,8
BEL164,01-0021,2016-06-13,2016-06-01,12
BEL164,01-0021,2016-06-23,2016-06-13,10
BEL164,01-0021,2016-07-06,2016-06-23,13
BEL164,01-0021,2016-07-29,2016-07-06,23
BEL164,01-0021,2016-08-10,2016-07-29,12
BEL164,01-0021,2016-08-31,2016-08-10,21
BEL164,01-0021,2016-10-04,2016-08-31,34
BEL164,01-0021,2016-10-10,2016-10-04,6
BEL164,01-0021,2016-10-12,2016-10-10,2
BEL164,01-0021,2017-04-06,2016-10-12,176
BEL164,01-0021,2017-04-10,2017-04-06,4
BEL164,01-0021,2017-04-12,2017-04-10,2
BEL164,01-0021,2017-04-14,2017-04-12,2
BEL164,01-0021,2017-04-17,2017-04-14,3
BEL164,01-0021,2017-04-18,2017-04-17,1
BEL164,01-0021,2017-04-19,2017-04-18,1
BEL164,01-0021,2017-04-21,2017-04-19,2
BEL164,01-0021,2017-05-02,2017-04-21,11
BEL164,01-0021,2017-05-11,2017-05-02,9
BEL164,01-0021,2017-05-18,2017-05-11,7
BEL164,01-0021,2017-05-26,2017-05-18,8
BEL164,01-0021,2017-11-18,2017-05-26,176
