CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MET150,02-7638,2016-06-29,2016-02-29,121
MET150,02-7638,2016-07-19,2016-06-29,20
MET150,02-7638,2016-07-21,2016-07-19,2
MET150,02-7638,2016-08-16,2016-07-21,26
MET150,02-7638,2016-08-23,2016-08-16,7
MET150,02-7638,2016-09-02,2016-08-23,10
MET150,02-7638,2016-09-21,2016-09-02,19
MET150,02-7638,2016-09-22,2016-09-21,1
MET150,02-7638,2016-10-03,2016-09-22,11
MET150,02-7638,2016-10-14,2016-10-03,11
MET150,02-7638,2016-10-24,2016-10-14,10
MET150,02-7638,2016-11-01,2016-10-24,8
MET150,02-7638,2016-11-10,2016-11-01,9
MET150,02-7638,2017-04-19,2016-11-10,160
MET150,02-7638,2017-04-25,2017-04-19,6
MET150,02-7638,2017-04-27,2017-04-25,2
MET150,02-7638,2017-05-03,2017-04-27,6
MET150,02-7638,2017-05-04,2017-05-03,1
MET150,02-7638,2017-05-15,2017-05-04,11
MET150,02-7638,2017-05-23,2017-05-15,8
MET150,02-7638,2017-05-25,2017-05-23,2
MET150,02-7638,2017-05-26,2017-05-25,1
MET150,02-7638,2017-05-30,2017-05-26,4
MET150,02-7638,2017-06-08,2017-05-30,9
MET150,02-7638,2017-06-15,2017-06-08,7
MET150,02-7638,2017-06-21,2017-06-15,6
MET150,02-7638,2017-06-26,2017-06-21,5
MET150,02-7638,2017-06-28,2017-06-26,2
MET150,02-7638,2017-07-10,2017-06-28,12
MET150,02-7638,2017-07-13,2017-07-10,3
MET150,02-7638,2017-07-14,2017-07-13,1
MET150,02-7638,2017-07-28,2017-07-14,14
MET150,02-7638,2017-08-03,2017-07-28,6
MET150,02-7638,2017-08-07,2017-08-03,4
MET150,02-7638,2017-08-08,2017-08-07,1
MET150,02-7638,2017-08-18,2017-08-08,10
MET150,02-7638,2017-08-29,2017-08-18,11
MET150,02-7638,2017-09-01,2017-08-29,3
MET150,02-7638,2017-09-12,2017-09-01,11
MET150,02-7638,2017-09-20,2017-09-12,8
MET150,02-7638,2017-09-29,2017-09-20,9
MET150,02-7638,2017-10-02,2017-09-29,3
MET150,02-7638,2017-10-12,2017-10-02,10
