CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7340,2017-04-05,2017-03-29,7
SAN179,02-7340,2017-04-06,2017-04-05,1
SAN179,02-7340,2017-04-10,2017-04-06,4
SAN179,02-7340,2017-09-13,2017-04-10,156
SAN179,02-7340,2017-09-19,2017-09-13,6
SAN179,02-7340,2017-09-26,2017-09-19,7
SAN179,02-7340,2017-09-27,2017-09-26,1
SAN179,02-7340,2017-09-28,2017-09-27,1
SAN179,02-7340,2017-10-02,2017-09-28,4
SAN179,02-7340,2017-10-30,2017-10-02,28
SAN179,02-7340,2017-11-03,2017-10-30,4
SAN179,02-7340,2017-11-06,2017-11-03,3
SAN179,02-7340,2017-11-07,2017-11-06,1
SAN179,02-7340,2017-11-08,2017-11-07,1
SAN179,02-7340,2017-11-09,2017-11-08,1
SAN179,02-7340,2017-11-10,2017-11-09,1
SAN179,02-7340,2017-11-17,2017-11-10,7
SAN179,02-7340,2017-11-20,2017-11-17,3
SAN179,02-7340,2017-11-28,2017-11-20,8
SAN179,02-7340,2017-11-29,2017-11-28,1
SAN179,02-7340,2017-12-01,2017-11-29,2
SAN179,02-7340,2017-12-04,2017-12-01,3
SAN179,02-7340,2017-12-05,2017-12-04,1
SAN179,02-7340,2017-12-06,2017-12-05,1
SAN179,02-7340,2017-12-07,2017-12-06,1
SAN179,02-7340,2017-12-08,2017-12-07,1
SAN179,02-7340,2017-12-11,2017-12-08,3
SAN179,02-7340,2017-12-12,2017-12-11,1
