CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2495,2016-03-28,2016-03-23,5
PIL139,02-2495,2016-04-06,2016-03-28,9
PIL139,02-2495,2016-04-11,2016-04-06,5
PIL139,02-2495,2016-04-13,2016-04-11,2
PIL139,02-2495,2016-04-25,2016-04-13,12
PIL139,02-2495,2016-04-26,2016-04-25,1
PIL139,02-2495,2016-05-04,2016-04-26,8
PIL139,02-2495,2016-05-09,2016-05-04,5
PIL139,02-2495,2016-05-17,2016-05-09,8
PIL139,02-2495,2016-05-25,2016-05-17,8
PIL139,02-2495,2016-06-15,2016-05-25,21
PIL139,02-2495,2016-06-20,2016-06-15,5
PIL139,02-2495,2016-06-22,2016-06-20,2
PIL139,02-2495,2016-06-28,2016-06-22,6
PIL139,02-2495,2016-07-01,2016-06-28,3
PIL139,02-2495,2016-07-06,2016-07-01,5
PIL139,02-2495,2016-07-13,2016-07-06,7
PIL139,02-2495,2016-07-18,2016-07-13,5
PIL139,02-2495,2016-07-20,2016-07-18,2
PIL139,02-2495,2016-07-26,2016-07-20,6
PIL139,02-2495,2016-08-01,2016-07-26,6
PIL139,02-2495,2016-08-15,2016-08-01,14
PIL139,02-2495,2016-08-24,2016-08-15,9
PIL139,02-2495,2016-08-25,2016-08-24,1
PIL139,02-2495,2016-08-29,2016-08-25,4
PIL139,02-2495,2016-09-01,2016-08-29,3
PIL139,02-2495,2016-09-07,2016-09-01,6
PIL139,02-2495,2016-09-08,2016-09-07,1
PIL139,02-2495,2016-09-12,2016-09-08,4
PIL139,02-2495,2016-09-20,2016-09-12,8
PIL139,02-2495,2016-09-22,2016-09-20,2
PIL139,02-2495,2016-09-26,2016-09-22,4
PIL139,02-2495,2016-09-28,2016-09-26,2
PIL139,02-2495,2016-10-05,2016-09-28,7
PIL139,02-2495,2016-10-06,2016-10-05,1
PIL139,02-2495,2016-10-12,2016-10-06,6
PIL139,02-2495,2016-10-18,2016-10-12,6
PIL139,02-2495,2016-10-20,2016-10-18,2
PIL139,02-2495,2016-10-24,2016-10-20,4
PIL139,02-2495,2016-10-25,2016-10-24,1
PIL139,02-2495,2016-10-26,2016-10-25,1
PIL139,02-2495,2016-11-02,2016-10-26,7
PIL139,02-2495,2016-11-07,2016-11-02,5
PIL139,02-2495,2016-11-08,2016-11-07,1
PIL139,02-2495,2016-11-14,2016-11-08,6
PIL139,02-2495,2016-11-16,2016-11-14,2
PIL139,02-2495,2016-11-18,2016-11-16,2
