CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7904,2016-02-12,2016-02-10,2
NOR184,02-7904,2016-02-16,2016-02-12,4
NOR184,02-7904,2016-02-23,2016-02-16,7
NOR184,02-7904,2016-03-01,2016-02-23,7
NOR184,02-7904,2016-03-08,2016-03-01,7
NOR184,02-7904,2016-03-15,2016-03-08,7
NOR184,02-7904,2016-03-18,2016-03-15,3
NOR184,02-7904,2016-03-22,2016-03-18,4
NOR184,02-7904,2016-03-31,2016-03-22,9
NOR184,02-7904,2016-04-02,2016-03-31,2
NOR184,02-7904,2016-04-05,2016-04-02,3
NOR184,02-7904,2016-04-08,2016-04-05,3
NOR184,02-7904,2016-04-12,2016-04-08,4
NOR184,02-7904,2016-04-13,2016-04-12,1
NOR184,02-7904,2016-04-16,2016-04-13,3
NOR184,02-7904,2016-04-19,2016-04-16,3
NOR184,02-7904,2016-04-20,2016-04-19,1
NOR184,02-7904,2016-04-22,2016-04-20,2
NOR184,02-7904,2016-04-27,2016-04-22,5
NOR184,02-7904,2016-04-28,2016-04-27,1
NOR184,02-7904,2016-05-03,2016-04-28,5
NOR184,02-7904,2016-05-05,2016-05-03,2
NOR184,02-7904,2016-05-09,2016-05-05,4
NOR184,02-7904,2016-05-11,2016-05-09,2
NOR184,02-7904,2016-05-16,2016-05-11,5
NOR184,02-7904,2016-05-18,2016-05-16,2
NOR184,02-7904,2016-05-20,2016-05-18,2
NOR184,02-7904,2016-05-23,2016-05-20,3
NOR184,02-7904,2016-05-24,2016-05-23,1
NOR184,02-7904,2016-05-26,2016-05-24,2
NOR184,02-7904,2016-06-03,2016-05-26,8
NOR184,02-7904,2016-06-09,2016-06-03,6
NOR184,02-7904,2016-06-13,2016-06-09,4
NOR184,02-7904,2016-06-15,2016-06-13,2
NOR184,02-7904,2016-06-17,2016-06-15,2
NOR184,02-7904,2016-06-24,2016-06-17,7
NOR184,02-7904,2016-06-30,2016-06-24,6
NOR184,02-7904,2016-07-05,2016-06-30,5
NOR184,02-7904,2016-07-12,2016-07-05,7
NOR184,02-7904,2016-07-13,2016-07-12,1
NOR184,02-7904,2016-07-15,2016-07-13,2
NOR184,02-7904,2016-07-21,2016-07-15,6
NOR184,02-7904,2016-07-22,2016-07-21,1
NOR184,02-7904,2016-07-25,2016-07-22,3
NOR184,02-7904,2016-07-26,2016-07-25,1
NOR184,02-7904,2016-08-01,2016-07-26,6
NOR184,02-7904,2016-08-09,2016-08-01,8
NOR184,02-7904,2016-08-10,2016-08-09,1
NOR184,02-7904,2016-08-12,2016-08-10,2
NOR184,02-7904,2016-08-18,2016-08-12,6
NOR184,02-7904,2016-08-22,2016-08-18,4
NOR184,02-7904,2016-08-29,2016-08-22,7
NOR184,02-7904,2016-08-31,2016-08-29,2
NOR184,02-7904,2016-09-08,2016-08-31,8
NOR184,02-7904,2016-09-12,2016-09-08,4
NOR184,02-7904,2016-09-13,2016-09-12,1
NOR184,02-7904,2016-09-27,2016-09-13,14
NOR184,02-7904,2016-09-29,2016-09-27,2
NOR184,02-7904,2016-10-03,2016-09-29,4
NOR184,02-7904,2016-10-10,2016-10-03,7
NOR184,02-7904,2016-10-13,2016-10-10,3
NOR184,02-7904,2016-10-14,2016-10-13,1
NOR184,02-7904,2016-10-24,2016-10-14,10
NOR184,02-7904,2016-10-27,2016-10-24,3
NOR184,02-7904,2016-11-01,2016-10-27,5
NOR184,02-7904,2016-11-03,2016-11-01,2
NOR184,02-7904,2016-11-04,2016-11-03,1
NOR184,02-7904,2016-11-08,2016-11-04,4
NOR184,02-7904,2016-11-11,2016-11-08,3
NOR184,02-7904,2016-11-15,2016-11-11,4
NOR184,02-7904,2016-11-16,2016-11-15,1
NOR184,02-7904,2016-11-21,2016-11-16,5
NOR184,02-7904,2016-11-25,2016-11-21,4
NOR184,02-7904,2016-12-02,2016-11-25,7
NOR184,02-7904,2016-12-09,2016-12-02,7
NOR184,02-7904,2016-12-21,2016-12-09,12
NOR184,02-7904,2016-12-22,2016-12-21,1
NOR184,02-7904,2016-12-23,2016-12-22,1
NOR184,02-7904,2016-12-27,2016-12-23,4
NOR184,02-7904,2017-01-04,2016-12-27,8
NOR184,02-7904,2017-01-09,2017-01-04,5
NOR184,02-7904,2017-01-10,2017-01-09,1
NOR184,02-7904,2017-01-16,2017-01-10,6
NOR184,02-7904,2017-01-18,2017-01-16,2
NOR184,02-7904,2017-01-19,2017-01-18,1
NOR184,02-7904,2017-01-27,2017-01-19,8
NOR184,02-7904,2017-02-02,2017-01-27,6
NOR184,02-7904,2017-02-08,2017-02-02,6
NOR184,02-7904,2017-02-09,2017-02-08,1
NOR184,02-7904,2017-02-13,2017-02-09,4
NOR184,02-7904,2017-02-17,2017-02-13,4
NOR184,02-7904,2017-02-22,2017-02-17,5
NOR184,02-7904,2017-02-24,2017-02-22,2
NOR184,02-7904,2017-02-28,2017-02-24,4
NOR184,02-7904,2017-03-01,2017-02-28,1
NOR184,02-7904,2017-03-08,2017-03-01,7
NOR184,02-7904,2017-03-13,2017-03-08,5
NOR184,02-7904,2017-03-15,2017-03-13,2
NOR184,02-7904,2017-03-30,2017-03-15,15
NOR184,02-7904,2017-03-31,2017-03-30,1
NOR184,02-7904,2017-07-31,2017-03-31,122
