CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-1027,2015-09-18,2015-08-12,37
STE103,06-1027,2015-10-13,2015-09-18,25
STE103,06-1027,2015-10-17,2015-10-13,4
STE103,06-1027,2015-10-20,2015-10-17,3
STE103,06-1027,2015-10-24,2015-10-20,4
STE103,06-1027,2015-10-28,2015-10-24,4
STE103,06-1027,2015-11-18,2015-10-28,21
STE103,06-1027,2015-11-19,2015-11-18,1
STE103,06-1027,2015-11-24,2015-11-19,5
STE103,06-1027,2015-12-02,2015-11-24,8
STE103,06-1027,2015-12-05,2015-12-02,3
STE103,06-1027,2015-12-16,2015-12-05,11
STE103,06-1027,2016-01-29,2015-12-16,44
STE103,06-1027,2016-02-16,2016-01-29,18
STE103,06-1027,2017-03-03,2016-02-16,381
STE103,06-1027,2017-03-28,2017-03-03,25
