CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2935,2015-11-13,2015-09-14,60
MAK100,02-2935,2015-12-24,2015-11-13,41
MAK100,02-2935,2015-12-29,2015-12-24,5
MAK100,02-2935,2016-01-26,2015-12-29,28
MAK100,02-2935,2016-02-03,2016-01-26,8
MAK100,02-2935,2016-02-15,2016-02-03,12
MAK100,02-2935,2016-02-22,2016-02-15,7
MAK100,02-2935,2016-02-25,2016-02-22,3
MAK100,02-2935,2016-03-09,2016-02-25,13
MAK100,02-2935,2016-04-11,2016-03-09,33
MAK100,02-2935,2016-04-28,2016-04-11,17
MAK100,02-2935,2016-04-29,2016-04-28,1
MAK100,02-2935,2016-08-04,2016-04-29,97
MAK100,02-2935,2016-08-22,2016-08-04,18
MAK100,02-2935,2016-10-17,2016-08-22,56
MAK100,02-2935,2016-11-02,2016-10-17,16
MAK100,02-2935,2017-01-20,2016-11-02,79
MAK100,02-2935,2017-01-23,2017-01-20,3
MAK100,02-2935,2017-02-01,2017-01-23,9
MAK100,02-2935,2017-02-13,2017-02-01,12
MAK100,02-2935,2017-02-20,2017-02-13,7
MAK100,02-2935,2017-04-14,2017-02-20,53
