CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6034,2015-11-09,2015-09-30,40
NOR124,02-6034,2015-12-04,2015-11-09,25
NOR124,02-6034,2015-12-30,2015-12-04,26
NOR124,02-6034,2016-01-28,2015-12-30,29
NOR124,02-6034,2016-03-01,2016-01-28,33
NOR124,02-6034,2016-03-22,2016-03-01,21
NOR124,02-6034,2016-04-05,2016-03-22,14
NOR124,02-6034,2016-04-27,2016-04-05,22
NOR124,02-6034,2016-11-18,2016-04-27,205
NOR124,02-6034,2016-11-30,2016-11-18,12
NOR124,02-6034,2016-12-08,2016-11-30,8
NOR124,02-6034,2016-12-22,2016-12-08,14
NOR124,02-6034,2017-01-12,2016-12-22,21
NOR124,02-6034,2017-01-20,2017-01-12,8
NOR124,02-6034,2017-02-24,2017-01-20,35
NOR124,02-6034,2017-03-07,2017-02-24,11
NOR124,02-6034,2017-03-17,2017-03-07,10
NOR124,02-6034,2017-04-04,2017-03-17,18
NOR124,02-6034,2017-04-12,2017-04-04,8
NOR124,02-6034,2017-04-27,2017-04-12,15
NOR124,02-6034,2017-05-11,2017-04-27,14
NOR124,02-6034,2017-05-31,2017-05-11,20
NOR124,02-6034,2017-06-13,2017-05-31,13
NOR124,02-6034,2017-07-06,2017-06-13,23
NOR124,02-6034,2017-09-22,2017-07-06,78
NOR124,02-6034,2017-10-04,2017-09-22,12
NOR124,02-6034,2017-10-25,2017-10-04,21
