CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-1288,2016-02-02,2016-01-21,12
MID156,02-1288,2016-02-09,2016-02-02,7
MID156,02-1288,2016-02-23,2016-02-09,14
MID156,02-1288,2016-03-01,2016-02-23,7
MID156,02-1288,2016-03-08,2016-03-01,7
MID156,02-1288,2016-03-31,2016-03-08,23
MID156,02-1288,2016-04-07,2016-03-31,7
MID156,02-1288,2016-06-17,2016-04-07,71
MID156,02-1288,2016-06-30,2016-06-17,13
MID156,02-1288,2016-07-07,2016-06-30,7
MID156,02-1288,2016-07-13,2016-07-07,6
MID156,02-1288,2016-07-21,2016-07-13,8
MID156,02-1288,2016-07-28,2016-07-21,7
MID156,02-1288,2016-08-04,2016-07-28,7
MID156,02-1288,2016-08-11,2016-08-04,7
MID156,02-1288,2016-08-18,2016-08-11,7
MID156,02-1288,2016-08-19,2016-08-18,1
MID156,02-1288,2016-09-08,2016-08-19,20
MID156,02-1288,2016-09-15,2016-09-08,7
MID156,02-1288,2016-09-22,2016-09-15,7
MID156,02-1288,2016-09-29,2016-09-22,7
MID156,02-1288,2016-10-13,2016-09-29,14
MID156,02-1288,2016-10-20,2016-10-13,7
MID156,02-1288,2016-11-03,2016-10-20,14
