CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7984,2016-05-23,2016-05-20,3
NOR184,02-7984,2016-06-06,2016-05-23,14
NOR184,02-7984,2016-06-17,2016-06-06,11
NOR184,02-7984,2016-07-15,2016-06-17,28
NOR184,02-7984,2016-08-10,2016-07-15,26
NOR184,02-7984,2016-08-12,2016-08-10,2
NOR184,02-7984,2016-09-06,2016-08-12,25
NOR184,02-7984,2016-09-22,2016-09-06,16
NOR184,02-7984,2016-10-04,2016-09-22,12
NOR184,02-7984,2016-10-18,2016-10-04,14
NOR184,02-7984,2016-11-11,2016-10-18,24
NOR184,02-7984,2016-12-05,2016-11-11,24
NOR184,02-7984,2016-12-21,2016-12-05,16
NOR184,02-7984,2016-12-29,2016-12-21,8
NOR184,02-7984,2017-01-23,2016-12-29,25
