CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3238,2016-02-04,2015-08-05,183
FAM325,02-3238,2016-03-21,2016-02-04,46
FAM325,02-3238,2016-05-17,2016-03-21,57
FAM325,02-3238,2016-06-08,2016-05-17,22
FAM325,02-3238,2016-06-20,2016-06-08,12
FAM325,02-3238,2016-06-23,2016-06-20,3
FAM325,02-3238,2016-09-21,2016-06-23,90
FAM325,02-3238,2016-10-06,2016-09-21,15
FAM325,02-3238,2016-11-23,2016-10-06,48
FAM325,02-3238,2016-12-13,2016-11-23,20
FAM325,02-3238,2017-01-24,2016-12-13,42
FAM325,02-3238,2017-02-08,2017-01-24,15
FAM325,02-3238,2017-03-02,2017-02-08,22
FAM325,02-3238,2017-03-24,2017-03-02,22
FAM325,02-3238,2017-05-04,2017-03-24,41
FAM325,02-3238,2017-06-05,2017-05-04,32
FAM325,02-3238,2017-06-13,2017-06-05,8
FAM325,02-3238,2017-06-15,2017-06-13,2
