CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5176,2016-11-09,2016-10-17,23
INS103,02-5176,2016-12-06,2016-11-09,27
INS103,02-5176,2016-12-22,2016-12-06,16
INS103,02-5176,2017-01-20,2016-12-22,29
INS103,02-5176,2017-02-06,2017-01-20,17
INS103,02-5176,2017-02-23,2017-02-06,17
INS103,02-5176,2017-03-11,2017-02-23,16
INS103,02-5176,2017-03-30,2017-03-11,19
INS103,02-5176,2017-04-17,2017-03-30,18
INS103,02-5176,2017-05-06,2017-04-17,19
INS103,02-5176,2017-06-08,2017-05-06,33
INS103,02-5176,2017-06-29,2017-06-08,21
INS103,02-5176,2017-07-13,2017-06-29,14
INS103,02-5176,2017-07-28,2017-07-13,15
INS103,02-5176,2017-08-07,2017-07-28,10
INS103,02-5176,2017-08-17,2017-08-07,10
INS103,02-5176,2017-08-26,2017-08-17,9
INS103,02-5176,2017-09-05,2017-08-26,10
INS103,02-5176,2017-10-10,2017-09-05,35
INS103,02-5176,2017-10-25,2017-10-10,15
INS103,02-5176,2017-11-06,2017-10-25,12
INS103,02-5176,2017-11-15,2017-11-06,9
INS103,02-5176,2017-12-01,2017-11-15,16
