CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7702,2016-12-05,2016-11-29,6
GUA121,02-7702,2016-12-27,2016-12-05,22
GUA121,02-7702,2017-01-23,2016-12-27,27
GUA121,02-7702,2017-02-01,2017-01-23,9
GUA121,02-7702,2017-02-21,2017-02-01,20
GUA121,02-7702,2017-03-06,2017-02-21,13
GUA121,02-7702,2017-03-07,2017-03-06,1
GUA121,02-7702,2017-03-21,2017-03-07,14
GUA121,02-7702,2017-03-25,2017-03-21,4
GUA121,02-7702,2017-03-30,2017-03-25,5
GUA121,02-7702,2017-04-04,2017-03-30,5
GUA121,02-7702,2017-04-11,2017-04-04,7
GUA121,02-7702,2017-04-13,2017-04-11,2
GUA121,02-7702,2017-04-18,2017-04-13,5
GUA121,02-7702,2017-04-20,2017-04-18,2
GUA121,02-7702,2017-04-27,2017-04-20,7
