CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-8660,2016-01-18,2015-12-15,34
HEA282,02-8660,2016-02-12,2016-01-18,25
HEA282,02-8660,2016-03-08,2016-02-12,25
HEA282,02-8660,2016-05-02,2016-03-08,55
HEA282,02-8660,2016-06-06,2016-05-02,35
HEA282,02-8660,2016-07-12,2016-06-06,36
HEA282,02-8660,2016-08-08,2016-07-12,27
HEA282,02-8660,2016-08-10,2016-08-08,2
HEA282,02-8660,2016-09-06,2016-08-10,27
HEA282,02-8660,2016-10-04,2016-09-06,28
HEA282,02-8660,2016-11-11,2016-10-04,38
HEA282,02-8660,2016-12-13,2016-11-11,32
HEA282,02-8660,2016-12-30,2016-12-13,17
HEA282,02-8660,2017-02-01,2016-12-30,33
HEA282,02-8660,2017-02-25,2017-02-01,24
HEA282,02-8660,2017-02-28,2017-02-25,3
