CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4711,2015-05-13,2015-05-07,6
DIA203,02-4711,2015-06-08,2015-05-13,26
DIA203,02-4711,2015-06-23,2015-06-08,15
DIA203,02-4711,2015-07-17,2015-06-23,24
DIA203,02-4711,2015-08-10,2015-07-17,24
DIA203,02-4711,2015-08-14,2015-08-10,4
DIA203,02-4711,2015-09-01,2015-08-14,18
DIA203,02-4711,2015-09-09,2015-09-01,8
DIA203,02-4711,2015-09-23,2015-09-09,14
DIA203,02-4711,2015-10-09,2015-09-23,16
DIA203,02-4711,2015-10-13,2015-10-09,4
DIA203,02-4711,2015-10-14,2015-10-13,1
DIA203,02-4711,2015-10-30,2015-10-14,16
DIA203,02-4711,2015-11-03,2015-10-30,4
DIA203,02-4711,2015-11-18,2015-11-03,15
DIA203,02-4711,2015-11-24,2015-11-18,6
DIA203,02-4711,2015-12-07,2015-11-24,13
DIA203,02-4711,2015-12-11,2015-12-07,4
DIA203,02-4711,2015-12-23,2015-12-11,12
DIA203,02-4711,2016-01-12,2015-12-23,20
DIA203,02-4711,2016-01-13,2016-01-12,1
DIA203,02-4711,2016-02-01,2016-01-13,19
DIA203,02-4711,2016-02-05,2016-02-01,4
DIA203,02-4711,2016-02-16,2016-02-05,11
