CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-0308,2016-09-14,2016-08-25,20
SAI113,02-0308,2016-10-13,2016-09-14,29
SAI113,02-0308,2016-11-30,2016-10-13,48
SAI113,02-0308,2016-12-22,2016-11-30,22
SAI113,02-0308,2017-01-20,2016-12-22,29
SAI113,02-0308,2017-02-09,2017-01-20,20
SAI113,02-0308,2017-03-09,2017-02-09,28
SAI113,02-0308,2017-04-04,2017-03-09,26
SAI113,02-0308,2017-05-04,2017-04-04,30
SAI113,02-0308,2017-05-25,2017-05-04,21
SAI113,02-0308,2017-06-29,2017-05-25,35
SAI113,02-0308,2017-07-03,2017-06-29,4
SAI113,02-0308,2017-08-14,2017-07-03,42
SAI113,02-0308,2017-08-31,2017-08-14,17
SAI113,02-0308,2017-09-28,2017-08-31,28
SAI113,02-0308,2017-10-13,2017-09-28,15
SAI113,02-0308,2017-11-02,2017-10-13,20
SAI113,02-0308,2017-11-15,2017-11-02,13
