CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA205,02-1288,2015-10-16,2015-09-18,28
HEA205,02-1288,2015-11-13,2015-10-16,28
HEA205,02-1288,2015-11-25,2015-11-13,12
HEA205,02-1288,2016-01-06,2015-11-25,42
HEA205,02-1288,2016-03-08,2016-01-06,62
HEA205,02-1288,2016-03-30,2016-03-08,22
HEA205,02-1288,2016-04-29,2016-03-30,30
HEA205,02-1288,2016-06-24,2016-04-29,56
HEA205,02-1288,2016-07-22,2016-06-24,28
HEA205,02-1288,2016-08-17,2016-07-22,26
HEA205,02-1288,2016-09-16,2016-08-17,30
HEA205,02-1288,2016-10-14,2016-09-16,28
HEA205,02-1288,2017-03-03,2016-10-14,140
HEA205,02-1288,2017-04-27,2017-03-03,55
HEA205,02-1288,2017-07-21,2017-04-27,85
