CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-4015,2016-08-26,2016-08-23,3
BAR216,02-4015,2016-09-20,2016-08-26,25
BAR216,02-4015,2016-10-04,2016-09-20,14
BAR216,02-4015,2016-10-25,2016-10-04,21
BAR216,02-4015,2016-11-03,2016-10-25,9
BAR216,02-4015,2016-11-15,2016-11-03,12
BAR216,02-4015,2016-12-20,2016-11-15,35
BAR216,02-4015,2017-01-13,2016-12-20,24
BAR216,02-4015,2017-02-10,2017-01-13,28
BAR216,02-4015,2017-03-03,2017-02-10,21
BAR216,02-4015,2017-04-07,2017-03-03,35
BAR216,02-4015,2017-05-26,2017-04-07,49
BAR216,02-4015,2017-06-09,2017-05-26,14
BAR216,02-4015,2017-07-06,2017-06-09,27
BAR216,02-4015,2017-08-15,2017-07-06,40
BAR216,02-4015,2017-09-05,2017-08-15,21
BAR216,02-4015,2017-10-10,2017-09-05,35
BAR216,02-4015,2017-11-02,2017-10-10,23
BAR216,02-4015,2017-12-08,2017-11-02,36
