CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO165,02-7035,2015-07-13,2015-05-21,53
GOO165,02-7035,2015-09-11,2015-07-13,60
GOO165,02-7035,2015-10-02,2015-09-11,21
GOO165,02-7035,2015-10-29,2015-10-02,27
GOO165,02-7035,2015-12-01,2015-10-29,33
GOO165,02-7035,2016-01-04,2015-12-01,34
GOO165,02-7035,2016-03-24,2016-01-04,80
GOO165,02-7035,2016-04-13,2016-03-24,20
GOO165,02-7035,2016-04-21,2016-04-13,8
GOO165,02-7035,2016-04-26,2016-04-21,5
GOO165,02-7035,2016-07-07,2016-04-26,72
GOO165,02-7035,2016-11-10,2016-07-07,126
GOO165,02-7035,2016-12-10,2016-11-10,30
GOO165,02-7035,2017-01-17,2016-12-10,38
GOO165,02-7035,2017-01-24,2017-01-17,7
