CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1070,2016-06-15,2016-05-11,35
QUA102,02-1070,2016-07-08,2016-06-15,23
QUA102,02-1070,2016-08-15,2016-07-08,38
QUA102,02-1070,2016-08-29,2016-08-15,14
QUA102,02-1070,2016-09-02,2016-08-29,4
QUA102,02-1070,2016-10-07,2016-09-02,35
QUA102,02-1070,2016-11-22,2016-10-07,46
QUA102,02-1070,2016-11-30,2016-11-22,8
QUA102,02-1070,2016-12-15,2016-11-30,15
QUA102,02-1070,2017-02-02,2016-12-15,49
QUA102,02-1070,2017-03-14,2017-02-02,40
QUA102,02-1070,2017-03-27,2017-03-14,13
QUA102,02-1070,2017-05-04,2017-03-27,38
QUA102,02-1070,2017-10-26,2017-05-04,175
QUA102,02-1070,2017-11-03,2017-10-26,8
QUA102,02-1070,2017-11-29,2017-11-03,26
