CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-1954,2016-03-21,2016-02-16,34
MAK100,02-1954,2016-04-13,2016-03-21,23
MAK100,02-1954,2016-04-25,2016-04-13,12
MAK100,02-1954,2016-04-27,2016-04-25,2
MAK100,02-1954,2016-05-24,2016-04-27,27
MAK100,02-1954,2016-06-23,2016-05-24,30
MAK100,02-1954,2016-07-22,2016-06-23,29
MAK100,02-1954,2016-08-10,2016-07-22,19
MAK100,02-1954,2016-08-29,2016-08-10,19
MAK100,02-1954,2016-10-31,2016-08-29,63
MAK100,02-1954,2016-11-16,2016-10-31,16
MAK100,02-1954,2017-02-24,2016-11-16,100
MAK100,02-1954,2017-03-16,2017-02-24,20
MAK100,02-1954,2017-05-30,2017-03-16,75
MAK100,02-1954,2017-07-13,2017-05-30,44
MAK100,02-1954,2017-08-24,2017-07-13,42
