CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-8991,2015-06-15,2015-06-03,12
KIN191,02-8991,2015-06-22,2015-06-15,7
KIN191,02-8991,2015-07-06,2015-06-22,14
KIN191,02-8991,2015-07-22,2015-07-06,16
KIN191,02-8991,2015-08-18,2015-07-22,27
KIN191,02-8991,2015-09-02,2015-08-18,15
KIN191,02-8991,2015-10-07,2015-09-02,35
KIN191,02-8991,2015-10-23,2015-10-07,16
KIN191,02-8991,2016-01-27,2015-10-23,96
KIN191,02-8991,2016-02-02,2016-01-27,6
KIN191,02-8991,2016-02-23,2016-02-02,21
KIN191,02-8991,2016-05-27,2016-02-23,94
KIN191,02-8991,2016-06-07,2016-05-27,11
KIN191,02-8991,2016-06-28,2016-06-07,21
KIN191,02-8991,2016-07-05,2016-06-28,7
KIN191,02-8991,2016-08-10,2016-07-05,36
KIN191,02-8991,2017-07-12,2016-08-10,336
KIN191,02-8991,2017-08-02,2017-07-12,21
KIN191,02-8991,2017-08-21,2017-08-02,19
KIN191,02-8991,2017-10-04,2017-08-21,44
KIN191,02-8991,2017-11-02,2017-10-04,29
KIN191,02-8991,2017-11-29,2017-11-02,27
