CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-3252,2016-05-24,2016-05-19,5
GRE176,01-3252,2016-07-05,2016-05-24,42
GRE176,01-3252,2016-07-18,2016-07-05,13
GRE176,01-3252,2016-08-01,2016-07-18,14
GRE176,01-3252,2016-10-14,2016-08-01,74
GRE176,01-3252,2016-10-29,2016-10-14,15
GRE176,01-3252,2016-11-14,2016-10-29,16
GRE176,01-3252,2016-11-28,2016-11-14,14
GRE176,01-3252,2016-12-02,2016-11-28,4
GRE176,01-3252,2016-12-05,2016-12-02,3
GRE176,01-3252,2016-12-27,2016-12-05,22
GRE176,01-3252,2017-01-05,2016-12-27,9
GRE176,01-3252,2017-04-19,2017-01-05,104
GRE176,01-3252,2017-05-15,2017-04-19,26
GRE176,01-3252,2017-06-29,2017-05-15,45
GRE176,01-3252,2017-08-22,2017-06-29,54
GRE176,01-3252,2017-09-25,2017-08-22,34
GRE176,01-3252,2017-10-09,2017-09-25,14
GRE176,01-3252,2017-10-16,2017-10-09,7
GRE176,01-3252,2017-10-18,2017-10-16,2
GRE176,01-3252,2017-10-24,2017-10-18,6
GRE176,01-3252,2017-10-31,2017-10-24,7
GRE176,01-3252,2017-11-01,2017-10-31,1
GRE176,01-3252,2017-11-02,2017-11-01,1
GRE176,01-3252,2017-11-13,2017-11-02,11
GRE176,01-3252,2017-11-22,2017-11-13,9
GRE176,01-3252,2017-11-27,2017-11-22,5
GRE176,01-3252,2017-12-05,2017-11-27,8
GRE176,01-3252,2017-12-11,2017-12-05,6
