CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5356,2016-10-31,2016-10-10,21
TRI125,02-5356,2016-11-10,2016-10-31,10
TRI125,02-5356,2016-11-30,2016-11-10,20
TRI125,02-5356,2016-12-28,2016-11-30,28
TRI125,02-5356,2016-12-30,2016-12-28,2
TRI125,02-5356,2017-01-10,2016-12-30,11
TRI125,02-5356,2017-01-18,2017-01-10,8
TRI125,02-5356,2017-01-31,2017-01-18,13
TRI125,02-5356,2017-02-22,2017-01-31,22
TRI125,02-5356,2017-02-28,2017-02-22,6
TRI125,02-5356,2017-04-18,2017-02-28,49
TRI125,02-5356,2017-04-28,2017-04-18,10
TRI125,02-5356,2017-05-17,2017-04-28,19
TRI125,02-5356,2017-07-31,2017-05-17,75
TRI125,02-5356,2017-08-16,2017-07-31,16
TRI125,02-5356,2017-09-29,2017-08-16,44
TRI125,02-5356,2017-10-31,2017-09-29,32
TRI125,02-5356,2017-11-30,2017-10-31,30
TRI125,02-5356,2017-12-06,2017-11-30,6
TRI125,02-5356,2017-12-11,2017-12-06,5
